Date,Open,Close,High,Low
2024-02-01 12:00:00,0.045,0.08263,0.13,0.045
2024-02-01 16:00:00,0.08262,0.099,0.1023,0.07763
2024-02-01 20:00:00,0.09819,0.09419,0.115,0.09063
2024-02-02 00:00:00,0.09419,0.08494,0.09648,0.08222
2024-02-02 04:00:00,0.08538,0.08011,0.08563,0.08011
2024-02-02 08:00:00,0.08061,0.08141,0.08201,0.08
