Date,Open,Close,High,Low
2024-02-01 08:00:00,9.9,11.02,12.5,8.0
2024-02-01 12:00:00,10.97,11.89,12.5,10.8
2024-02-01 16:00:00,11.89,11.6,11.99,11.08
2024-02-01 20:00:00,11.6,11.49,11.73,11.04
2024-02-02 00:00:00,11.49,11.11,11.71,10.64
2024-02-02 04:00:00,11.11,11.31,11.64,11.07
2024-02-02 08:00:00,11.31,11.31,11.38,11.28
